hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430253602,false,0,0,44,3
1131050515,1430253546,false,0,0,17,0
1101020018,1430254800,false,0,0,8,4
1101150011,1430253000,false,1,0,36,0
1434020015,1430253493,false,0,0,3,0
0601160016,,false,2,0,31,0
0501110514,,false,0,0,1,2
0936060016,1430253461,false,1,0,0,0
1145010010,1430252340,true,0,0,25,0
1142120001,1430253603,false,0,0,70,0
0439010518,1430251511,false,1,0,10,0
0401180014,1430251511,false,1,10,75,7
1317040011,1430253603,false,0,0,0,0
1131010011,1430253600,false,0,39,61,5
0617060018,1430253603,false,0,0,41,2
1122010012,1430253281,false,3,0,26,0
1137010024,1430253598,false,0,0,30,0
0936050029,1430253600,false,0,0,2,0
1331040513,1430253602,false,3,0,15,0
1301200010,1430253540,false,2,0,38,2
1536030075,1430253600,false,0,0,2,0
0943030019,1430253600,false,0,0,1,0
0421040011,1430253603,false,1,0,23,3
1302050014,1430253605,false,2,3,61,0
1132070011,1430253603,true,3,10,193,4
1111060015,1430253603,true,2,32,31,1
1142100017,1430253603,true,0,22,120,7
0602030026,1430253300,true,0,3,53,0
1140010510,1430253603,false,12,0,16,0
0937010019,1430253604,false,0,0,22,0
1141090512,,false,0,0,16,0
1141310019,,false,0,0,60,0
1105050012,,false,0,0,0,0
1101100011,1430253720,false,2,41,42,2
