hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432023601,false,2,0,44,3
1131050515,1432023545,false,3,0,6,2
1101020018,1432024200,false,1,0,5,2
0601160016,,false,6,0,23,0
1101150011,1432023000,true,2,14,39,0
0936060016,1432023472,false,0,0,2,0
0602030026,1432023300,false,2,0,37,0
1434020015,1432023573,false,5,0,1,0
1145010010,1432022940,true,0,0,28,0
0439010518,1432022709,false,1,0,17,0
1142120001,1432023602,false,8,0,32,0
0401180014,1432022708,true,1,10,85,4
1317040011,1432023602,false,10,0,7,2
1302050014,1432023607,false,2,0,53,4
1122010012,1432023579,false,2,0,29,3
1301200010,1432023540,false,5,0,34,3
0501110514,,false,1,0,18,3
0936050029,1432023600,false,0,0,0,0
1131010011,1432023600,true,6,34,58,0
1536030075,1432023600,false,2,0,5,0
0617060018,1432023602,false,4,0,33,4
0421040011,1432023603,true,2,0,29,3
0943030019,1432023600,false,2,0,7,3
1331040513,1432023602,false,6,12,23,1
1111060015,1432023602,false,3,0,28,0
1142100017,1432023602,true,0,143,129,2
1140010510,1432023602,true,1,0,37,0
0937010019,1432023605,false,0,0,13,1
1137010024,1432023599,false,0,0,28,0
1132070011,1432023602,true,3,56,180,2
1141310019,,false,3,0,67,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,3,0
1101100011,1432023720,false,3,54,40,0
