hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428964742,false,0,0,3,1
1317050017,1428964802,false,0,0,34,4
1101020018,1428966000,false,1,0,4,1
1101150011,1428964200,false,1,0,28,1
0439010518,1428962709,false,1,0,16,0
0601160016,,false,0,0,28,0
1302050014,1428964799,false,0,0,49,4
0936060016,1428964703,false,0,0,2,0
1434020015,1428964695,false,1,0,3,0
1142120001,1428964802,false,2,0,59,0
0401180014,1428962708,false,0,5,81,5
1145010010,1428963540,false,0,0,18,0
0501110514,,false,0,0,21,1
1317040011,1428964802,false,2,0,9,0
1122010012,1428964736,false,4,0,25,0
1536030075,1428964800,false,0,0,5,0
0936050029,1428964800,false,0,0,2,1
1301200010,1428964800,false,0,0,27,0
1131010011,1428964800,false,1,30,55,0
1331040513,1428964802,false,1,0,16,2
0617060018,1428964803,false,0,0,37,0
0943030019,1428964800,false,1,0,12,0
0421040011,1428964802,false,1,0,21,1
1137010024,1428964797,false,0,0,37,0
1132070011,1428964803,true,1,19,191,5
1111060015,1428964803,false,0,36,35,2
0602030026,1428964500,true,0,4,58,0
1142100017,1428964803,false,0,0,144,4
1140010510,1428964803,false,0,0,17,0
0937010019,1428964804,false,0,0,21,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,10,0
1141310019,,false,1,0,54,0
1101100011,1428964920,false,3,32,42,1
