hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430910002,false,1,0,39,6
1131050515,1430909942,false,2,0,2,0
1101020018,1430910000,false,1,0,3,2
0601160016,,false,4,0,20,0
1142120001,1430910002,false,4,0,50,0
0936060016,1430909987,false,0,0,0,0
1101150011,1430909400,false,1,0,23,0
1145010010,1430909340,false,0,0,22,0
1302050014,1430909986,false,4,0,45,2
0501110514,,false,2,0,6,0
0439010518,1430906708,false,2,0,13,1
0401180014,1430906707,false,2,10,88,4
1137010024,1430909995,false,0,0,25,1
1301200010,1430909940,false,1,0,31,2
0936050029,1430910000,false,0,0,3,0
0617060018,1430910003,false,1,0,41,1
1536030075,1430910000,false,0,0,3,0
1122010012,1430909934,false,3,0,17,1
1331040513,1430910002,false,4,0,19,2
0943030019,1430910000,false,0,0,3,0
1131010011,1430910000,false,4,32,52,0
0421040011,1430910003,false,1,0,20,0
1317040011,1430910004,false,2,0,12,0
0602030026,1430909700,true,1,8,54,2
0937010019,1430910004,false,0,0,19,0
1132070011,1430910003,true,3,29,132,6
1111060015,1430910003,false,0,0,24,3
1434020015,1430909955,false,2,0,2,0
1142100017,1430910003,true,1,103,80,11
1140010510,1430910003,true,2,0,9,0
1141310019,,false,7,0,42,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,19,0
1101100011,1430910120,false,3,30,25,0
