hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436511601,false,0,0,30,2
0501110514,,false,1,0,6,0
0617060018,1436511602,false,1,0,50,5
0601160016,,false,3,0,18,0
1101020018,1436511600,false,0,0,5,1
0936060016,1435961720,false,2,0,0,0
1145010010,1436510940,false,0,0,11,0
1131010011,1436511600,false,6,24,42,0
1131050515,1436511544,false,1,0,1,0
1142120001,1436511603,true,3,6,56,0
0602030026,1436511300,true,1,9,44,0
1331040513,1436511602,false,2,0,12,0
1302050014,1436511590,false,0,7,63,1
1101150011,1436511000,false,1,0,32,0
1317040011,1436511603,false,0,0,1,0
0401180014,1436508308,false,3,0,47,1
1137010024,1436511593,false,0,0,19,0
0943030019,1436511600,true,4,0,3,0
0421040011,1436511604,false,0,0,14,1
0439010518,1436508308,false,0,0,10,0
0936050029,1436511600,false,0,0,5,0
1536030075,1436511600,false,0,0,0,0
1131100010,1436511600,false,1,0,14,0
1111060015,1436511602,false,0,0,14,0
1132070011,1436511603,false,1,0,103,0
1142100017,1436511603,false,1,0,104,5
1140010510,1436511603,false,0,0,22,0
0937010019,1436511605,false,0,0,8,0
1301200010,1436511600,false,0,0,11,0
1122010012,1436511562,false,2,0,26,6
1141310019,,false,0,0,33,3
1141090512,,false,2,0,12,1
1105050012,,false,1,0,0,0
1434020015,1436511516,false,1,0,1,0
