hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442060343,false,1,0,1,0
1317050017,1442060403,false,2,0,20,1
1101150011,1442059800,false,0,0,24,0
0439010518,1442059503,false,7,0,8,0
0602030026,1442060100,true,1,1,40,0
1317040011,1442060402,false,4,0,8,0
1101020018,1442061000,false,4,0,7,1
0601160016,,false,7,0,1,0
0936050029,1442060340,false,0,0,3,0
0401180014,1442059503,false,2,0,72,0
1302050014,1442060392,false,2,0,27,1
1145010010,1442057940,false,0,0,1,0
1142120001,1442060402,false,4,0,8,0
0936060016,1442060400,false,3,0,0,0
1536030075,1442060340,false,1,0,4,0
1122010012,1442060367,null,7,0,16,0
1301200010,1442060400,false,7,0,2,0
1137010024,1442060401,false,0,0,10,0
1434020015,1442060372,false,2,0,0,0
1131010011,1442060400,false,3,34,57,0
0617060018,1442060403,false,0,0,20,0
1331040513,1442060402,false,7,1,5,0
0501110514,,false,3,0,6,0
1111060015,1442060402,false,1,0,3,0
1132070011,1442060402,false,3,0,74,1
1140010510,1442060402,false,2,0,5,0
0937010019,1442060404,false,0,0,1,0
1142100017,1442060403,false,7,0,45,2
0421040011,1442060410,true,16,26,25,5
0943030019,1442060400,false,1,0,0,0
1141310019,,false,9,0,34,0
1105050012,,false,1,0,2,0
1141090512,,false,8,0,6,0
