hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427875201,false,1,0,33,1
1131050515,1427875146,false,2,0,1,1
1101020018,1427875200,false,0,0,6,2
0439010518,1427871916,false,1,0,22,0
1142120001,1427875201,false,3,0,37,0
0601160016,,false,13,0,14,1
0602030026,1427874900,true,1,12,31,0
0936060016,1427875163,false,1,0,1,0
1302050014,1427875180,false,1,0,33,3
1145010010,1427873340,false,0,0,19,0
1434020015,1427875158,false,0,0,0,0
0401180014,1427871915,false,1,10,89,3
1122010012,1427875199,false,36,0,16,1
1317040011,1427875202,false,1,0,10,0
1101150011,1427874600,false,1,0,15,0
0936050029,1427875200,false,1,0,6,0
0501110514,,false,2,0,9,5
1137010024,1427875194,false,0,0,41,0
1536030075,1427875200,false,0,0,1,0
1131010011,1427875200,true,4,32,59,0
1331040513,1427875201,false,4,0,11,0
0421040011,1427875202,true,2,7,29,0
0617060018,1427875202,true,2,7,51,1
1132070011,1427875201,true,5,20,129,7
0943030019,1427875200,false,3,0,2,2
1111060015,1427875201,false,0,0,26,0
1140010510,1427875201,false,1,0,1,0
1142100017,1427875202,false,2,0,136,9
0937010019,1427875206,false,0,0,3,0
1141310019,,false,1,0,50,4
1141090512,,false,1,0,8,0
1105050012,,false,0,0,0,0
1101100011,1427875320,false,6,60,50,0
