hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431309602,false,2,0,69,10
1131050515,1431309548,false,5,0,2,0
0601160016,,false,7,0,32,1
1101020018,1431309600,false,1,0,7,1
1101150011,1431309000,true,3,19,37,0
1142120001,1431309602,false,3,0,33,0
0602030026,1431309300,true,3,8,37,0
1145010010,1431308880,true,0,0,45,0
1434020015,1431309520,false,0,0,2,0
0936060016,1431309510,false,0,0,3,0
0501110514,,false,2,0,12,1
0401180014,1431306320,true,1,5,101,3
0439010518,1431306321,false,1,0,27,1
1122010012,1431309520,null,6,0,28,2
1302050014,1431309594,false,4,0,43,0
1301200010,1431309600,false,1,0,2,0
1331040513,1431309602,false,5,0,15,0
0421040011,1431309603,true,5,0,25,2
0617060018,1431309603,false,2,0,39,0
1137010024,1431309599,false,0,0,35,0
1317040011,1431309604,false,2,0,12,0
0936050029,1431309540,false,0,0,0,0
1536030075,1431309540,false,3,0,0,0
0943030019,1431309600,false,2,0,3,0
1132070011,1431309602,true,8,45,177,8
1111060015,1431309602,false,3,0,28,3
1142100017,1431309602,true,1,104,95,3
1140010510,1431309602,false,2,0,9,2
0937010019,1431309604,false,0,0,7,0
1141090512,,false,4,0,4,0
1105050012,,false,0,0,0,0
1131010011,1431309600,false,4,26,56,1
1141310019,,false,5,0,14,1
1101100011,1431309780,false,1,42,29,0
