hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442533205,false,0,0,55,3
1131050515,1442533146,false,2,0,5,1
1101150011,1442532600,false,0,0,20,0
0439010518,1442531103,false,0,0,20,0
0601160016,,false,3,0,15,0
1101020018,1442534400,false,1,0,14,0
1142120001,1442533202,false,6,0,37,0
1145010010,1442531940,false,0,0,7,0
1317040011,1442533201,false,1,0,6,0
0401180014,1442531103,false,0,0,67,2
0936060016,1442533200,false,3,0,1,0
1434020015,1442533055,false,1,0,6,0
1122010012,1442533176,false,2,0,26,1
0936050029,1442533200,false,0,0,0,0
1131010011,1442533200,false,2,29,71,0
1301200010,1442533200,false,7,0,15,3
1536030075,1442533200,false,1,0,2,0
1137010024,1442533194,false,0,0,8,0
0501110514,,false,0,0,6,0
1331040513,1442533201,false,1,8,37,0
0617060018,1442533202,false,0,0,41,1
0602030026,1442532900,true,0,7,60,1
1132070011,1442533202,false,2,0,79,0
1111060015,1442533202,false,1,0,28,0
1140010510,1442533202,false,1,0,23,0
1142100017,1442533202,false,0,0,99,2
1302050014,1442533189,true,0,0,0,0
1141090512,,false,0,0,13,0
1141310019,,true,4,5,103,4
1105050012,,false,0,0,12,0
0937010019,1442533208,false,0,0,2,0
0421040011,1442533209,true,1,23,62,11
0943030019,1442533020,false,0,0,2,0
1101100011,1442533320,false,2,0,33,0
