hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429485602,false,0,0,40,5
1131050515,1429485543,false,0,0,3,0
1101020018,1429486200,false,0,0,11,4
0601160016,,false,3,0,23,0
1434020015,1429485432,false,1,0,12,0
0439010518,1429484709,false,0,0,17,0
1101150011,1429485000,false,2,0,20,0
0936060016,1429485509,false,2,0,2,0
1142120001,1429485602,false,0,0,43,0
0401180014,1429484709,true,0,12,113,2
1145010010,1429483740,false,0,0,37,0
0501110514,,false,1,0,2,0
1122010012,1429485525,false,5,0,20,2
0936050029,1429485540,false,1,0,3,0
1301200010,1429485600,false,2,0,30,0
1536030075,1429485540,false,1,0,12,0
1131010011,1429485600,false,2,28,43,0
1317040011,1429485603,false,0,0,5,0
1331040513,1429485602,false,1,0,15,2
1137010024,1429485599,false,0,0,30,1
1302050014,1429485596,false,0,0,54,5
0617060018,1429485603,false,1,0,44,0
0943030019,1429485600,false,0,0,13,0
0421040011,1429485603,false,0,0,27,1
1111060015,1429485602,false,1,0,20,1
1132070011,1429485602,true,0,29,183,1
1142100017,1429485603,false,0,0,131,9
0602030026,1429485300,true,0,17,79,0
1140010510,1429485603,false,1,0,25,0
0937010019,1429485604,false,0,0,15,0
1141310019,,false,0,0,47,1
1105050012,,false,2,0,0,0
1141090512,,false,1,0,11,0
