hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433454002,false,1,0,94,2
1131050515,1433453943,false,0,0,6,0
1101020018,1433455200,false,0,0,3,2
1434020015,1433453856,false,0,0,14,0
0601160016,,false,1,0,32,0
1142120001,1433454002,false,2,0,68,0
0439010518,1433451911,false,0,0,24,0
0936060016,1433453964,false,0,0,0,0
1101150011,1433453400,true,1,1,33,0
1145010010,1433452740,true,0,0,37,0
1302050014,1433453982,true,0,20,89,4
0401180014,1433451910,true,4,15,88,8
1122010012,1433454001,false,2,0,31,1
1301200010,1433454000,false,2,0,20,0
1317040011,1433454002,false,0,0,9,0
0936050029,1433454000,false,1,0,5,0
1137010024,1433453987,false,0,0,46,1
1331040513,1433454001,false,3,12,26,0
1131010011,1433454000,false,1,27,62,4
0617060018,1433454002,false,0,0,47,0
1536030075,1433454000,false,0,0,1,0
0501110514,,false,0,0,9,5
0421040011,1433454003,false,3,0,37,0
0943030019,1433454000,false,0,0,1,0
1132070011,1433454002,true,0,8,180,2
0602030026,1433453700,true,1,15,63,0
1140010510,1433454002,false,0,0,39,0
1142100017,1433454002,true,0,86,102,1
0937010019,1433454005,false,0,0,6,0
1111060015,1433454001,false,0,0,28,0
1105050012,,false,0,0,12,0
1141090512,,false,1,0,22,0
1141310019,,false,2,0,74,0
1101100011,1433454120,false,5,68,50,0
