hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445278745,false,1,0,8,0
1317050017,1445278804,false,1,0,54,3
0439010518,1445277903,false,0,0,14,1
1101150011,1445278200,false,3,0,21,0
1101020018,1445279400,false,0,0,5,0
1142120001,1445278802,false,2,0,28,0
0601160016,,false,1,1,7,0
0936060016,1445278800,false,2,0,0,0
1145010010,1445277540,false,0,0,12,0
0936050029,1445278800,false,1,0,1,0
0602030026,1445278500,true,1,10,62,2
0501110514,,false,0,0,5,0
1317040011,1445278802,false,2,0,4,0
0401180014,1445277903,false,0,0,72,4
1131010011,1445278800,false,6,36,48,0
0943030019,1445278740,false,0,0,1,0
1301200010,1445278740,false,1,0,11,1
1122010012,1445278782,false,3,0,23,0
1137010024,1445278797,false,0,0,22,0
1536030075,1445278800,false,0,0,0,0
0617060018,1445278802,false,1,0,31,0
1331040513,1445278802,false,1,0,3,0
0421040011,1445278803,false,0,0,38,1
1111060015,1445278802,false,0,0,11,0
1132070011,1445278802,false,0,0,131,1
1140010510,1445278802,false,1,0,20,0
1142100017,1445278802,true,1,115,119,4
1302050014,1445278796,true,0,0,0,0
1141310019,,false,3,0,22,3
1105050012,,false,0,0,0,0
0937010019,1445278811,false,0,0,1,0
1141090512,,false,1,0,8,0
1434020015,1445278773,false,0,0,4,0
