hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439193602,false,0,0,0,0
1101020018,1439193600,false,0,0,10,0
1434020015,1439193513,false,2,0,1,0
0601160016,,false,6,0,13,0
1145010010,1439192340,false,1,0,11,0
1101150011,1439193000,true,2,1,33,0
0401180014,1439190303,true,4,10,83,3
1317040011,1439193607,false,2,0,14,1
1122010012,1439193568,false,4,0,19,6
0936060016,1439193600,false,2,0,0,0
1142120001,1439193608,false,4,0,40,0
1131010011,1439193600,false,4,38,50,0
1301200010,1439193540,false,3,0,9,3
0602030026,1439193300,true,0,3,25,0
0439010518,1439190303,false,0,0,14,0
0501110514,,false,1,0,13,4
0936050029,1439193600,false,0,0,7,0
1331040513,1439193607,false,3,7,17,1
1137010024,1439193604,false,0,0,10,1
1536030075,1439193600,false,2,0,1,0
1302050014,1439193601,true,3,0,62,0
0617060018,1439193608,false,7,0,28,2
0943030019,1439193600,true,1,0,7,0
1131050515,1439193547,false,2,0,1,1
1132070011,1439193608,false,2,0,130,1
1111060015,1439193607,false,1,0,15,0
1140010510,1439193608,true,0,0,15,0
1142100017,1439193608,false,1,0,77,0
1141090512,,false,3,0,7,0
1105050012,,false,1,0,4,0
1141310019,,false,5,0,42,0
0937010019,1439193619,false,0,0,6,1
0421040011,1439193627,true,2,19,34,3
1101100011,1439193720,false,1,0,36,0
