hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437981603,false,2,0,59,3
1101020018,1437982200,false,2,0,7,1
1434020015,1437981575,false,0,0,2,0
0601160016,,false,2,0,10,1
0936060016,1437981600,false,1,0,1,0
1145010010,1437979680,false,0,0,23,0
1131050515,1437981546,false,2,0,1,1
1122010012,1437981511,false,7,0,20,1
1101150011,1437981000,true,6,16,37,0
1131010011,1437981600,true,3,36,63,3
0401180014,1437980703,false,8,0,76,0
0439010518,1437980703,false,0,0,14,0
1142120001,1437981608,false,6,0,50,0
1301200010,1437981540,false,1,0,22,3
0501110514,,false,2,0,5,0
0602030026,1437981300,true,3,21,59,1
1317040011,1437981608,false,5,0,8,0
0936050029,1437981600,false,2,0,2,0
1331040513,1437981607,false,4,14,19,4
1302050014,1437981601,true,6,25,66,3
1137010024,1437981602,false,0,0,28,2
1536030075,1437981600,false,1,0,1,0
0617060018,1437981609,false,3,0,47,2
1111060015,1437981608,false,1,0,19,0
1132070011,1437981608,true,2,34,146,1
1142100017,1437981609,false,2,0,106,0
1140010510,1437981608,false,2,0,13,0
0421040011,1437981610,false,0,2,39,1
0943030019,1437981600,true,2,0,2,0
0937010019,1437981611,false,0,0,15,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,4,0
1141310019,,false,2,0,29,0
