hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441864802,false,0,0,29,3
1434020015,1441864715,false,0,0,1,0
1131050515,1441864746,false,3,0,2,0
1101020018,1441864800,false,1,0,8,1
1145010010,1441849680,false,1,0,8,0
0936060016,1441864800,false,2,0,1,0
1317040011,1441864802,false,3,0,13,0
0602030026,1441864499,true,4,7,35,0
1142120001,1441864802,false,3,0,28,0
0601160016,,false,5,0,14,1
1122010012,1441864704,false,3,0,17,7
1302050014,1441864788,true,2,0,59,1
1137010024,1441864793,false,0,0,11,0
1131010011,1441864800,true,5,32,63,0
1101150011,1441864200,false,2,0,27,0
0501110514,,false,3,0,13,0
1301200010,1441864800,false,2,0,3,0
1331040513,1441864802,false,4,4,13,1
0936050029,1441864740,false,0,0,3,0
1536030075,1441864740,false,1,0,1,0
1111060015,1441864802,false,0,0,11,0
1132070011,1441864802,false,3,0,110,0
0617060018,1441864804,false,3,0,20,0
1142100017,1441864802,false,4,0,53,2
0937010019,1441864803,false,0,0,1,0
0401180014,1441861503,false,2,0,69,0
1140010510,1441864802,false,0,0,9,0
0439010518,1441861503,false,1,0,17,0
1141090512,,true,0,6,19,0
1105050012,,false,2,0,15,0
1141310019,,false,7,0,68,1
0943030019,1441864800,false,1,0,1,0
0421040011,1441864814,true,6,29,37,4
1101100011,1441864980,false,8,0,33,0
