hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427972402,false,0,0,30,3
1131050515,1427972344,false,3,0,0,0
1101020018,1427972400,false,1,0,5,2
0601160016,,false,13,0,13,0
0439010518,1427969109,false,1,0,19,0
1142120001,1427972402,false,6,0,25,0
0936060016,1427972319,false,2,0,2,0
1145010010,1427970540,false,0,0,9,0
0401180014,1427969109,false,2,0,59,1
1434020015,1427972356,false,2,0,2,0
1122010012,1427972307,false,4,0,28,3
1302050014,1427972382,false,0,0,34,0
0936050029,1427972400,false,0,0,7,0
0501110514,,false,3,0,10,6
1536030075,1427972400,false,0,0,3,0
1101150011,1427971800,false,1,0,21,0
1137010024,1427972393,false,0,0,21,0
1317040011,1427972403,false,1,0,13,0
0617060018,1427972402,false,6,0,37,1
0421040011,1427972402,false,5,0,12,3
1331040513,1427972402,false,3,0,13,1
0943030019,1427972400,false,0,0,3,0
0602030026,1427972100,true,2,0,38,1
1131010011,1427972400,true,8,30,67,0
1132070011,1427972402,true,2,30,107,5
1111060015,1427972402,false,2,0,30,1
1140010510,1427972402,false,0,0,2,0
1142100017,1427972402,false,1,0,126,9
0937010019,1427972407,false,0,0,6,0
1105050012,,false,1,0,4,0
1141090512,,false,3,0,13,0
1141310019,,false,1,0,42,0
1101100011,1427972520,false,4,47,57,1
