hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444037855,false,1,0,4,0
1101020018,1444039200,false,0,0,8,2
1131050515,1444037943,false,3,0,0,1
1317050017,1444038012,false,0,0,40,0
0601160016,,false,2,0,8,0
0439010518,1444035905,false,2,0,13,0
1142120001,1444038002,false,1,0,32,0
0602030026,1444037700,false,0,0,41,1
1317040011,1444038002,false,1,0,11,0
1145010010,1444036740,false,0,0,7,0
0401180014,1444035904,true,5,0,82,3
1122010012,1444037910,false,2,0,20,8
1131010011,1444038000,false,4,38,61,0
1301200010,1444038000,false,3,0,3,0
1137010024,1444037998,false,0,0,30,2
0617060018,1444038002,true,3,15,54,2
0501110514,,false,2,0,11,2
0936060016,1444038000,false,2,0,2,0
1536030075,1444038000,false,0,0,2,0
0936050029,1444038000,false,0,0,2,0
0943030019,1444037940,false,2,0,4,0
1111060015,1444038003,false,0,0,24,2
1101150011,1444037400,false,4,0,31,0
1132070011,1444038003,false,2,0,103,4
1331040513,1444038002,false,5,2,9,1
1142100017,1444038003,false,0,0,123,9
1140010510,1444038003,false,0,0,17,0
1302050014,1444038007,true,0,0,0,0
0937010019,1444038004,false,0,0,5,0
0421040011,1444038010,true,3,40,49,12
1105050012,,false,0,0,0,0
1141310019,,false,10,0,41,2
1141090512,,false,8,0,8,0
1101100011,1444038120,false,3,0,40,0
