hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444724416,false,1,0,26,0
1131050515,1444724345,false,2,0,0,0
1101150011,1444723800,false,2,0,24,1
1101020018,1444725000,false,1,0,2,2
1142120001,1444724402,false,3,0,12,0
0602030026,1444724103,true,1,15,51,0
0601160016,,false,4,0,7,0
1317040011,1444724402,false,3,0,9,1
1145010010,1444723140,false,0,0,4,0
0936060016,1444724400,false,2,0,0,0
1122010012,1444724148,false,0,0,16,2
1131010011,1444724400,false,6,31,46,0
0943030019,1444724340,false,2,0,2,2
1434020015,1444724378,false,2,0,1,0
0401180014,1444723506,false,4,0,68,1
0501110514,,false,1,0,12,1
0617060018,1444724403,false,1,0,48,0
0439010518,1444723507,false,4,0,2,0
1301200010,1444724400,false,2,0,10,1
1536030075,1444724400,false,1,0,2,0
1137010024,1444724397,false,0,0,26,0
1111060015,1444724403,false,1,0,8,1
1132070011,1444724403,false,6,0,65,1
0936050029,1444724400,false,0,0,0,0
1140010510,1444724403,false,0,0,8,0
1142100017,1444724403,false,0,0,119,4
1302050014,1444724397,true,0,0,0,0
0937010019,1444724405,false,0,0,3,0
1331040513,1444724404,false,3,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1141310019,,false,4,0,21,1
0421040011,1444724411,false,4,0,17,4
1101100011,1444724520,false,0,3,39,0
