hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430979602,false,0,0,46,3
0501110514,,false,3,0,12,1
0601160016,,true,3,0,34,0
1101020018,1430980200,false,0,0,8,1
0617060018,1430979602,false,0,0,45,2
0936060016,1430979418,false,1,0,0,1
1145010010,1430977740,false,1,0,23,0
1434020015,1430979439,false,0,0,1,0
1122010012,1430979350,false,5,0,19,3
1131050515,1430979545,false,0,0,2,2
1101150011,1430979000,true,4,6,29,0
1142120001,1430979603,false,0,0,53,0
0401180014,1430978730,true,0,7,81,5
0602030026,1430979300,true,1,12,51,0
1317040011,1430979603,false,1,0,14,1
1137010024,1430979595,false,0,0,24,0
1131010011,1430979600,false,4,31,60,1
1331040513,1430979603,false,2,0,24,3
1301200010,1430979540,false,2,0,25,0
0421040011,1430979604,false,1,0,34,2
1111060015,1430979602,false,0,0,24,1
0439010518,1430978731,false,1,0,8,0
1132070011,1430979603,true,0,50,138,9
0943030019,1430979600,false,1,0,2,1
1142100017,1430979603,true,1,99,82,8
1140010510,1430979603,true,1,0,15,0
1536030075,1430979600,false,0,0,1,0
0936050029,1430979600,false,0,0,6,0
0937010019,1430979604,false,0,0,12,0
1302050014,1430979590,false,4,0,42,2
1141090512,,false,3,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,56,1
1101100011,1430979720,false,1,14,23,1
