hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441767616,false,0,0,48,0
1434020015,1441767516,false,2,0,0,0
1101020018,1441767600,false,0,0,14,3
1131050515,1441767544,false,2,0,2,0
1317040011,1441767602,false,3,0,14,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441767582,false,3,0,13,3
0602030026,1441767300,true,2,12,45,0
1137010024,1441767595,false,0,0,30,1
1142120001,1441767603,false,1,0,45,0
1302050014,1441767591,true,3,21,76,1
1536030075,1441767600,false,1,0,2,0
0617060018,1441767603,false,4,0,39,3
0936050029,1441767600,false,0,0,2,0
0601160016,,false,10,0,24,0
1131010011,1441767600,true,6,28,63,0
0439010518,1441764304,false,1,0,14,0
0501110514,,false,0,0,5,2
1301200010,1441767540,false,1,0,7,0
1331040513,1441767607,false,12,0,17,0
0936060016,1441767600,false,3,0,2,0
1141090512,,true,0,9,26,0
1105050012,,false,0,0,11,0
1141310019,,false,11,0,85,2
0421040011,1441767610,false,7,30,55,4
0943030019,1441767600,false,1,0,2,0
0401180014,1441764304,true,8,0,86,3
1101150011,1441767000,false,1,0,27,0
1132070011,1441767611,false,1,0,120,1
1111060015,1441767611,false,0,0,7,0
1140010510,1441767611,false,0,0,29,1
1142100017,1441767612,false,1,0,80,2
0937010019,1441767617,false,0,0,4,0
1101100011,1441767720,false,6,0,31,0
