hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437510002,false,1,0,54,0
0601160016,,false,1,0,23,0
1131050515,1437510004,false,0,0,10,0
1101020018,1437510600,false,1,0,7,1
1301200010,1437509940,false,2,0,19,0
1101150011,1437509400,true,0,0,27,0
0936060016,1437510000,false,0,0,1,0
1145010010,1437508080,false,0,0,23,0
0439010518,1437509104,false,0,0,18,0
1131010011,1437510000,false,0,28,56,1
0401180014,1437509104,false,0,5,75,6
1434020015,1437509973,false,1,0,4,0
0602030026,1437509700,false,0,0,54,0
1317040011,1437510008,false,0,0,11,0
1122010012,1437509915,false,0,0,25,0
1142120001,1437510008,false,1,0,62,0
0936050029,1437510000,false,0,0,0,0
1331040513,1437510008,false,1,0,6,0
0943030019,1437510000,true,0,0,3,0
0617060018,1437510008,false,1,0,33,1
1137010024,1437510001,false,0,0,19,0
1111060015,1437510008,false,0,0,20,0
1536030075,1437510000,false,0,0,7,0
0421040011,1437510009,false,1,0,30,4
0501110514,,false,0,0,9,3
1132070011,1437510008,false,0,0,156,1
1302050014,1437510001,true,0,24,87,0
1140010510,1437510008,false,0,0,27,0
1142100017,1437510009,false,0,0,117,3
0937010019,1437510010,false,0,0,20,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,50,0
1105050012,,false,0,0,0,0
1101100011,1437510120,false,2,0,28,0
