hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436544001,false,0,0,35,1
1101020018,1436457600,false,2,0,4,2
0601160016,,false,1,0,11,0
1142120001,1436544002,false,0,0,56,0
1434020015,1436543913,false,0,0,7,0
0439010518,1436540702,false,0,0,8,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436544002,false,0,0,0,0
1145010010,1436543340,false,0,0,13,0
0401180014,1436540702,false,1,0,55,0
1301200010,1436543940,false,0,0,10,0
1317040011,1436544002,false,1,0,1,0
0936050029,1436544000,false,0,0,5,0
1131010011,1436544000,false,6,23,44,1
1137010024,1436543992,false,0,0,29,0
1131050515,1436543954,false,0,0,4,0
1302050014,1436543989,false,3,7,68,1
1331040513,1436544001,false,0,3,19,0
0617060018,1436544002,false,0,0,48,2
0501110514,,false,1,0,2,0
1536030075,1436544000,false,0,0,0,0
1131100010,1436544000,false,1,0,14,0
1132070011,1436544002,false,0,0,120,2
0421040011,1436544004,false,1,0,20,0
0937010019,1436544003,false,0,0,5,0
0602030026,1436543100,false,0,0,40,0
0943030019,1436544000,true,3,0,4,0
1111060015,1436544002,false,0,0,16,0
1140010510,1436544002,false,0,0,12,1
1142100017,1436544002,false,2,0,110,4
1141310019,,false,0,0,21,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1122010012,1436543988,false,4,0,20,0
1101100011,1436544120,false,0,0,17,0
