hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439724002,false,0,0,0,0
0601160016,,false,5,0,5,2
1101020018,1439724600,false,2,0,7,1
1131050515,1439723943,false,3,0,0,0
1145010010,1439722140,false,0,0,17,0
0936060016,1439724000,false,3,0,1,0
1434020015,1439723972,false,3,0,1,0
0401180014,1439723102,false,3,0,75,1
1101150011,1439723400,true,1,0,35,0
1122010012,1439723940,false,11,0,23,1
0439010518,1439723102,false,4,0,11,0
1301200010,1439724000,false,8,0,7,0
0602030026,1439723700,true,1,5,28,0
1131010011,1439724000,false,8,31,51,0
0501110514,,false,1,0,2,1
1142120001,1439724008,false,4,0,50,0
0936050029,1439724000,false,0,0,2,0
1302050014,1439723999,false,7,12,64,0
1317040011,1439724008,false,6,0,11,0
1331040513,1439724007,false,5,7,16,0
1536030075,1439724000,false,1,0,1,0
1137010024,1439724005,false,0,0,14,0
0617060018,1439724008,false,1,0,31,0
0943030019,1439724000,true,1,0,0,0
1111060015,1439724007,false,1,31,16,1
1132070011,1439724008,false,0,0,97,0
0937010019,1439724009,false,0,0,2,0
1140010510,1439724008,false,2,0,9,0
1142100017,1439724008,false,1,0,77,0
1141310019,,false,19,0,19,1
1141090512,,false,3,0,5,0
1105050012,,false,0,0,0,0
0421040011,1439724024,true,10,31,33,2
1101100011,1439724120,false,3,0,20,1
