hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435670401,false,1,0,44,3
1131050515,1435670343,false,3,0,6,0
1101020018,1435671000,false,4,2,6,2
0601160016,,false,1,0,22,2
1434020015,1435670372,false,0,0,5,0
1101150011,1435669800,false,6,0,24,0
0439010518,1435669503,false,1,0,13,1
1142120001,1435670402,true,3,8,81,0
0936060016,1435670361,false,1,0,1,0
1317040011,1435670402,false,3,0,9,0
1145010010,1435668540,true,1,0,30,1
1301200010,1435670400,false,2,0,32,4
0401180014,1435669503,false,2,3,106,2
1302050014,1435670384,false,2,35,84,2
0936050029,1435670400,false,1,0,5,0
1131010011,1435670400,true,3,46,64,0
0501110514,,false,1,0,17,2
1137010024,1435670395,false,0,0,35,0
1536030075,1435670400,false,0,0,5,0
0617060018,1435670402,false,0,0,31,0
1331040513,1435670402,false,12,9,12,3
0421040011,1435670403,true,3,5,23,0
1131100010,1435670400,false,0,0,11,0
1132070011,1435670402,false,12,0,123,4
1111060015,1435670402,true,1,0,26,1
0943030019,1435670400,true,1,0,13,1
1142100017,1435670402,false,0,0,127,3
0602030026,1435670100,true,2,27,57,3
1140010510,1435670402,true,0,0,30,0
0937010019,1435670407,false,0,0,8,0
1122010012,1435670386,false,10,0,35,5
1141090512,,false,2,0,6,0
1105050012,,false,0,0,8,0
1141310019,,false,4,0,23,0
1101100011,1435670520,false,3,0,32,0
