hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441112314,false,2,0,2,0
1101020018,1441112400,false,1,0,13,1
1317050017,1441112402,false,0,0,0,0
0601160016,,false,2,0,6,0
1131050515,1441112343,false,2,0,5,0
1101150011,1441111800,false,2,0,27,0
1142120001,1441112402,false,3,0,18,0
0439010518,1441109102,false,0,0,8,0
0936060016,1441112400,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441112100,true,0,1,33,1
0401180014,1441109102,false,7,0,60,0
1317040011,1441112402,false,2,0,6,1
1302050014,1441112400,false,1,0,28,1
1122010012,1441112365,null,9,0,30,2
1301200010,1441112340,false,5,0,5,1
0936050029,1441112400,false,1,0,0,0
1137010024,1441112396,false,0,0,11,0
0617060018,1441112403,false,1,0,27,1
1131010011,1441112400,false,8,38,47,0
1536030075,1441112400,false,0,0,4,0
1331040513,1441112402,false,2,0,9,4
0943030019,1441112400,true,2,0,1,0
0501110514,,false,3,0,2,0
1132070011,1441112402,false,4,0,77,0
0937010019,1441112404,false,0,0,1,1
1140010510,1441112403,false,0,0,30,0
1111060015,1441112402,false,0,0,8,0
1142100017,1441112403,false,0,0,41,5
0421040011,1441112409,true,12,33,23,0
1141310019,,false,20,0,34,2
1141090512,,false,10,0,8,0
1105050012,,false,1,0,3,0
1101100011,1441112520,false,6,0,33,0
