hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436654402,false,0,0,34,0
0601160016,,false,2,0,16,0
1101020018,1436655600,false,0,0,2,0
1434020015,1436654255,false,2,0,2,0
1101150011,1436653800,false,0,0,26,0
0439010518,1436652303,false,1,0,10,0
1142120001,1436654402,false,0,0,42,0
1145010010,1436653140,false,1,0,16,0
0401180014,1436652303,false,1,0,62,1
1536030075,1436654400,false,0,0,0,0
1131010011,1436654400,false,3,27,53,1
1301200010,1436654340,false,2,0,10,1
0501110514,,false,0,0,0,2
0936050029,1436654400,false,0,0,1,0
1317040011,1436654402,false,1,0,2,0
1137010024,1436654400,false,0,0,46,0
1131050515,1436654344,false,1,0,10,1
0617060018,1436654403,false,0,0,33,2
1331040513,1436654402,false,1,0,19,0
0421040011,1436654403,false,0,0,29,0
1131100010,1436654400,false,0,0,9,0
1132070011,1436654402,false,0,0,132,1
1111060015,1436654402,false,0,0,16,0
1302050014,1436654392,false,0,0,64,1
1140010510,1436654402,false,1,0,7,0
1142100017,1436654402,false,1,0,100,5
0602030026,1436654100,false,1,0,47,0
0937010019,1436654404,false,0,0,2,0
1122010012,1436654155,false,1,0,16,1
1141310019,,false,1,0,16,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
1101100011,1436654520,false,3,0,13,0
