hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446141544,false,0,0,1,0
1317050017,1446141605,false,0,0,50,0
1101150011,1446141000,false,4,0,20,0
1317040011,1446141602,false,2,0,2,3
0439010518,1446138305,false,0,0,15,0
1142120001,1446141602,false,4,0,13,0
0602030026,1446141300,false,1,0,45,0
1536030075,1446141600,false,0,0,2,0
0936050029,1446141600,false,0,0,0,0
1137010024,1446141600,false,0,0,6,0
0617060018,1446141603,false,0,0,29,2
0421040011,1446141604,false,3,0,19,2
1111060015,1446141602,false,1,0,12,0
1132070011,1446141602,false,6,0,111,1
1140010510,1446141603,false,0,0,14,0
1142100017,1446141603,true,1,81,100,1
1302050014,1446141579,true,0,0,0,0
1434020015,1446141512,false,0,0,0,0
0936060016,1446141600,false,0,0,0,0
0601160016,,false,0,0,23,0
1101020018,1446141600,false,1,0,3,0
1145010010,1446141540,false,0,0,4,0
1122010012,1446141466,false,1,0,10,0
1301200010,1446141540,false,0,0,6,1
0501110514,,false,1,0,1,0
0401180014,1446138305,false,2,5,74,1
1131010011,1446141600,false,1,33,62,1
1331040513,1446141606,false,2,4,27,0
1141090512,,false,1,0,18,0
1141310019,,false,2,0,15,0
1105050012,,false,0,0,5,0
0937010019,1446141612,false,0,0,1,0
0943030019,1446141540,false,0,0,0,0
1101100011,1446141720,false,2,2,34,0
