hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433316001,false,2,0,57,1
0601160016,,false,12,0,28,1
1101020018,1433316600,false,4,1,3,2
1434020015,1433315978,false,0,0,2,0
0936060016,1433315939,false,3,0,2,0
1142120001,1433316002,true,3,2,64,0
1145010010,1433314140,false,0,0,28,0
1122010012,1433315950,false,1,0,16,2
1302050014,1433315981,true,2,29,76,3
0501110514,,false,1,0,16,2
1331040513,1433316002,false,4,0,14,0
1301200010,1433316000,false,3,0,12,0
1131050515,1433315944,false,2,0,7,1
0943030019,1433316000,false,1,0,12,1
0401180014,1433315125,false,6,11,71,4
0439010518,1433315127,false,2,0,17,0
1101150011,1433315400,false,0,0,34,0
0936050029,1433316000,false,1,0,3,0
1536030075,1433316000,false,2,0,3,0
1137010024,1433315991,false,0,0,40,0
0421040011,1433316004,true,2,8,36,0
0602030026,1433315700,true,0,21,43,0
0937010019,1433316004,false,0,0,4,0
1131010011,1433316000,false,3,24,59,4
1132070011,1433316003,true,1,23,174,3
1111060015,1433316003,false,0,0,25,0
1142100017,1433316003,true,1,122,105,6
1140010510,1433316003,true,1,20,29,0
1317040011,1433316007,false,2,0,9,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,9,0
1141310019,,false,6,0,0,0
0617060018,1433316128,true,0,0,0,0
1101100011,1433316120,false,1,60,41,0
