hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441076403,false,0,0,0,0
1131050515,1441076353,false,0,0,3,0
1142120001,1441076403,false,2,0,41,0
1101150011,1441075800,false,2,0,32,0
1302050014,1441076386,false,4,0,29,1
0601160016,,false,7,0,9,1
1317040011,1441076403,false,1,0,11,0
0439010518,1441073109,false,0,0,15,1
0602030026,1441076102,false,1,0,30,3
1434020015,1441076314,false,4,0,2,0
0401180014,1441073109,false,3,0,87,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441076400,false,1,0,1,0
1137010024,1441076397,false,0,0,19,2
1131010011,1441076400,false,8,33,50,0
1122010012,1441076385,null,6,0,35,5
1331040513,1441076403,false,5,0,18,4
1536030075,1441076400,false,0,0,5,0
0936050029,1441076400,false,0,0,2,0
0501110514,,false,1,0,4,0
1132070011,1441076403,false,3,0,94,4
1111060015,1441076403,false,0,0,11,1
0617060018,1441076405,false,4,0,31,1
1140010510,1441076403,false,3,0,33,0
1142100017,1441076403,false,0,0,52,10
1101020018,1441076400,false,1,0,14,1
1301200010,1441076400,false,2,0,5,0
1141310019,,false,11,0,44,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,5,0
0421040011,1441076410,true,5,13,33,2
0937010019,1441076408,false,0,0,5,0
0943030019,1441076400,true,2,0,2,0
1101100011,1441076520,false,3,0,37,0
