hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1435449514,false,2,0,10,0
1145010010,1435448940,true,0,0,22,0
0601160016,,false,4,0,18,1
0936060016,1435449429,false,6,0,2,1
1101020018,1435449600,false,1,0,9,1
0401180014,1435446303,false,0,0,57,2
1301200010,1435449600,false,5,0,8,1
0501110514,,false,1,0,1,0
1131010011,1435449600,false,6,30,67,1
1331040513,1435449602,false,3,0,6,1
0943030019,1435449600,false,0,0,4,1
1111060015,1435449602,false,1,0,19,0
0439010518,1435446303,false,0,0,13,0
1131050515,1435449543,false,2,0,2,0
1142120001,1435449604,false,1,0,42,0
1317050017,1435449604,false,0,0,42,1
1131100010,1435449600,false,0,0,29,0
1317040011,1435449604,false,0,0,4,0
1101150011,1435449000,false,1,0,29,0
1302050014,1435449582,false,1,3,61,1
1536030075,1435449600,false,0,0,2,0
0936050029,1435449600,false,0,0,0,0
0617060018,1435449605,false,2,0,45,7
1137010024,1435449602,false,0,0,36,1
0421040011,1435449605,false,2,0,19,1
1132070011,1435449604,false,5,0,133,1
1142100017,1435449604,false,0,0,92,8
1141090512,,false,1,0,1,0
1141310019,,false,2,0,23,2
1105050012,,false,1,0,2,0
1140010510,1435449604,false,1,0,17,0
0937010019,1435449610,false,0,0,2,0
1122010012,1435449604,false,7,0,19,4
0602030026,1435449420,true,0,17,55,1
1101100011,1435449720,false,3,0,30,0
