hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432057201,false,1,0,72,2
1131050515,1432057145,false,0,0,5,1
1101020018,1432058400,false,0,0,1,0
0601160016,,true,5,0,32,0
1434020015,1432057053,false,0,0,9,0
1142120001,1432057202,false,3,0,49,0
0936060016,1432057074,false,0,0,3,0
1101150011,1432056600,false,0,11,42,0
0439010518,1432055111,false,0,0,21,0
1145010010,1432055340,true,0,0,31,0
0401180014,1432055111,false,0,10,85,0
1317040011,1432057202,false,2,0,5,0
1302050014,1432057202,true,2,6,66,3
1301200010,1432057140,false,1,0,37,2
1536030075,1432057200,false,0,0,3,0
1131010011,1432057200,true,2,32,56,1
0936050029,1432057200,false,0,0,0,0
0501110514,,false,1,0,10,3
1137010024,1432057195,false,0,0,28,0
1331040513,1432057201,false,1,16,32,0
0617060018,1432057202,false,0,0,30,1
0421040011,1432057203,false,6,0,26,1
0943030019,1432057200,false,1,0,1,0
1132070011,1432057202,true,6,34,193,1
1111060015,1432057202,false,1,10,34,0
0602030026,1432056900,false,1,0,41,1
0937010019,1432057204,false,0,0,18,1
1142100017,1432057202,true,1,102,131,0
1140010510,1432057202,true,0,0,52,0
1141310019,,false,5,0,79,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,0,0
1101100011,1432057320,false,3,28,36,0
