hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439839202,false,0,0,0,0
0601160016,,false,0,0,18,0
1101020018,1439839800,false,1,0,18,2
1122010012,1439838979,false,2,0,22,0
1131050515,1439839203,false,2,0,2,0
0936060016,1439839200,false,0,0,0,0
0401180014,1439838303,false,1,0,67,1
0501110514,,false,0,0,3,2
1145010010,1439837340,false,0,0,12,0
1434020015,1439839174,false,1,0,2,0
1101150011,1439838600,false,1,2,42,0
0439010518,1439838303,false,0,0,7,0
0602030026,1439838900,true,0,1,46,2
1142120001,1439839207,false,2,0,63,0
1131010011,1439839200,true,1,38,74,0
1301200010,1439839200,false,0,0,11,3
1302050014,1439839201,true,2,0,73,0
1317040011,1439839207,false,0,0,11,0
0936050029,1439839200,false,0,0,2,0
1331040513,1439839207,false,2,4,12,0
1536030075,1439839200,false,0,0,2,0
1137010024,1439839202,false,0,0,21,0
0617060018,1439839208,false,0,0,45,1
1111060015,1439839207,false,0,34,23,2
0943030019,1439839200,true,0,0,1,0
0937010019,1439839209,false,0,0,9,0
1140010510,1439839208,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,38,0
1141090512,,false,3,0,8,0
1132070011,1439839208,false,1,0,122,0
1142100017,1439839208,false,1,0,105,1
0421040011,1439839223,true,0,0,37,2
1101100011,1439839320,false,2,0,26,0
