hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444888715,false,1,0,0,0
1101150011,1444888200,true,1,5,33,0
1131050515,1444888748,false,0,0,0,0
1317050017,1444888802,false,1,0,27,2
1101020018,1444888800,false,1,0,3,0
0439010518,1444885504,false,0,0,10,1
1142120001,1444888802,false,7,0,10,0
1317040011,1444888802,false,0,0,12,3
0602030026,1444888499,true,0,16,32,0
0601160016,,false,3,0,21,0
1131010011,1444888800,false,6,27,45,0
0936060016,1444888800,false,2,0,0,0
0936050029,1444888800,false,1,0,1,0
1145010010,1444886340,false,0,0,7,0
1122010012,1444888679,false,0,0,18,1
0401180014,1444885504,false,0,5,74,1
0943030019,1444888740,false,4,0,3,0
1137010024,1444888793,false,0,0,15,1
1536030075,1444888800,false,1,0,2,0
1301200010,1444888800,false,3,0,8,0
0617060018,1444888803,false,2,0,48,2
0501110514,,false,1,0,12,1
1331040513,1444888802,false,1,0,5,0
1111060015,1444888802,false,0,0,3,0
1132070011,1444888802,false,3,0,86,4
0937010019,1444888804,false,0,0,4,0
1142100017,1444888803,false,0,0,120,4
1140010510,1444888802,false,1,0,7,1
1302050014,1444888790,true,0,0,0,0
1141310019,,false,2,0,13,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,1,0
0421040011,1444888810,false,2,4,33,9
1101100011,1444888980,false,3,0,35,0
