hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445160600,false,5,0,19,0
1131050515,1445161142,false,1,0,1,0
1317050017,1445161203,false,1,0,42,1
1101020018,1445162400,false,0,0,1,0
0439010518,1445159106,false,5,0,6,0
1434020015,1445161052,false,1,0,0,0
0601160016,,false,4,0,8,0
1142120001,1445161202,false,2,0,13,0
0602030026,1445160899,true,2,27,53,1
0936060016,1445161200,false,1,0,0,0
1145010010,1445160540,false,0,0,8,0
0401180014,1445159106,false,3,0,70,1
1317040011,1445161202,false,3,0,13,0
0943030019,1445161140,false,4,0,0,0
1131010011,1445161200,false,5,26,28,1
1301200010,1445161140,false,5,0,13,2
1536030075,1445161200,false,3,0,0,0
0936050029,1445161200,false,0,0,3,0
1137010024,1445161199,false,0,0,17,0
0617060018,1445161202,false,3,0,33,0
1331040513,1445161201,false,4,0,3,0
1122010012,1445161138,null,3,0,11,1
0501110514,,false,2,0,3,2
0421040011,1445161203,false,5,0,24,0
1111060015,1445161202,false,1,0,6,1
1132070011,1445161202,false,3,0,97,2
1302050014,1445161193,true,0,0,0,0
1140010510,1445161202,false,4,0,3,0
1142100017,1445161202,true,2,29,72,5
0937010019,1445161203,false,0,0,1,0
1105050012,,false,1,0,3,0
1141090512,,false,3,0,10,0
1141310019,,false,8,0,12,0
1101100011,1445161380,false,2,5,30,0
