hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442818807,false,0,0,38,0
1434020015,1442818716,false,3,0,1,0
1131050515,1442818757,false,0,0,1,2
0601160016,,true,2,0,27,1
0936060016,1442818800,false,2,0,2,1
1122010012,1442818708,false,0,0,32,3
1131010011,1442818800,true,4,35,46,1
1101150011,1442818200,false,2,0,21,0
1317040011,1442818803,false,2,0,10,0
0501110514,,false,1,0,9,2
1301200010,1442818740,false,3,0,9,1
1137010024,1442818798,false,0,0,11,4
1331040513,1442818802,false,0,0,10,1
1302050014,1442818795,true,0,0,0,0
1111060015,1442818802,false,0,0,17,0
1132070011,1442818802,true,2,4,97,4
1140010510,1442818802,false,0,0,27,0
1142100017,1442818802,false,1,0,109,5
1101020018,1442818800,false,1,0,3,2
1145010010,1442818740,false,0,0,5,0
0401180014,1442815503,true,4,2,61,1
0439010518,1442815503,false,0,0,16,0
0936050029,1442818800,false,3,0,1,0
1536030075,1442818800,false,1,0,2,0
0937010019,1442818807,false,0,0,9,0
1142120001,1442818810,false,1,0,18,0
0943030019,1442818800,false,0,0,2,0
1105050012,,false,1,0,6,0
1141310019,,false,2,0,62,10
1141090512,,false,4,0,18,0
0602030026,1442818500,true,1,8,43,0
0421040011,1442818818,true,4,45,49,5
0617060018,1442818834,false,2,0,39,4
1101100011,1442818920,false,3,0,33,0
