hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441022402,false,0,0,0,0
1434020015,1441022313,false,3,0,1,0
1101150011,1441021800,false,3,0,29,0
0601160016,,false,4,0,4,1
0439010518,1441019102,false,2,0,10,1
1101020018,1441022400,false,1,0,12,0
0602030026,1441022100,false,1,0,20,2
1142120001,1441022403,false,3,0,29,0
1317040011,1441022402,false,3,0,8,0
1145010010,1441021740,false,1,0,4,0
0936050029,1441022400,false,0,0,1,0
0936060016,1441022400,false,2,0,1,0
1302050014,1441022384,false,4,0,17,0
0401180014,1441019102,false,2,0,76,0
1536030075,1441022400,false,2,0,3,0
1122010012,1441022390,null,5,0,27,3
1131010011,1441022400,false,6,28,47,1
1301200010,1441022340,false,2,0,5,3
1137010024,1441022398,false,0,0,18,0
0501110514,,false,1,0,8,0
0943030019,1441022400,true,0,0,2,0
1331040513,1441022402,false,5,0,13,1
0617060018,1441022404,false,4,0,28,0
1111060015,1441022402,false,0,0,5,0
1132070011,1441022402,false,2,0,85,1
1142100017,1441022403,false,0,0,49,8
1140010510,1441022403,false,0,0,13,0
0937010019,1441022405,false,0,0,3,0
0421040011,1441022410,true,2,0,24,1
1141090512,,false,3,0,9,0
1141310019,,false,17,0,34,0
1105050012,,false,0,0,2,0
1131050515,1441022502,true,0,0,0,0
1101100011,1441022580,false,4,0,27,0
