hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430419202,false,1,0,38,1
0501110514,,false,1,0,1,1
1101020018,1430420400,false,0,0,11,3
0936060016,1430419201,false,0,0,0,0
1145010010,1430417940,true,0,0,20,0
0601160016,,false,1,0,23,0
0617060018,1430419202,false,0,0,50,2
1434020015,1430419098,false,1,0,3,0
0401180014,1430417110,false,0,5,114,11
1131010011,1430419200,true,3,30,59,1
1122010012,1430419122,false,4,0,16,0
1301200010,1430419140,false,0,0,0,0
1331040513,1430419202,false,0,0,17,1
1131050515,1430419144,false,0,0,8,0
0439010518,1430417110,false,0,0,20,0
1101150011,1430418600,true,2,21,38,0
1142120001,1430419203,false,1,0,50,0
0602030026,1430418900,false,2,0,41,1
1317040011,1430419203,false,0,0,2,0
0943030019,1430419200,false,0,0,0,1
0936050029,1430419200,false,0,0,2,0
1536030075,1430419200,false,0,0,1,0
1137010024,1430419195,false,0,0,25,0
1111060015,1430419203,false,0,0,33,0
0421040011,1430419204,true,3,3,36,4
0937010019,1430419204,false,0,0,15,0
1132070011,1430419204,false,5,0,135,1
1302050014,1430419200,false,4,0,52,0
1142100017,1430419204,true,0,100,100,3
1140010510,1430419204,false,3,0,12,0
1141310019,,false,3,0,50,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1101100011,1430419320,false,1,27,36,0
