hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444485615,false,1,0,18,2
1101020018,1444485600,false,1,0,4,3
1101150011,1444485000,true,4,7,26,0
0439010518,1444482303,false,0,0,5,0
0601160016,,false,6,0,3,1
1142120001,1444485602,false,5,0,14,0
0602030026,1444485300,true,0,8,43,0
1145010010,1444485540,false,0,0,6,1
0401180014,1444482303,false,2,0,61,1
1434020015,1444485515,false,0,0,1,0
0936060016,1444485600,false,2,0,0,0
1317040011,1444485602,false,4,0,5,0
0936050029,1444485600,false,0,0,2,0
1122010012,1444485585,false,7,0,22,1
1137010024,1444485601,false,0,0,9,0
1536030075,1444485600,false,0,0,7,0
1301200010,1444485540,false,5,0,3,0
1131010011,1444485600,false,7,29,37,1
1131050515,1444485544,false,3,0,1,0
0617060018,1444485603,false,2,0,32,0
0943030019,1444485540,false,0,0,2,0
1331040513,1444485602,false,3,0,3,0
0501110514,,false,1,0,4,3
1302050014,1444485592,true,0,0,0,0
1132070011,1444485602,false,4,0,59,1
1111060015,1444485602,false,1,0,9,0
1140010510,1444485602,false,1,0,1,0
0937010019,1444485604,false,0,0,2,0
1142100017,1444485603,false,5,0,61,3
0421040011,1444485610,false,5,0,12,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,8,0,11,1
