hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433409602,false,2,0,70,3
0601160016,,true,7,0,26,0
1101020018,1433410200,false,1,0,5,3
1131050515,1433409552,false,0,0,0,0
1434020015,1433409575,false,2,0,6,1
0936060016,1433409449,false,1,0,1,0
1142120001,1433409602,true,3,4,55,0
1145010010,1433407740,false,0,0,36,0
1122010012,1433409522,false,4,0,15,3
1302050014,1433409582,true,5,24,63,2
0617060018,1433409603,false,1,0,41,3
1131010011,1433409600,false,3,27,45,2
0401180014,1433408711,true,15,15,92,6
0501110514,,false,2,0,13,1
1331040513,1433409602,true,8,18,13,0
0421040011,1433409603,true,3,0,32,1
0439010518,1433408712,false,1,0,18,0
1301200010,1433409600,false,1,0,12,1
0943030019,1433409600,false,0,0,4,0
1101150011,1433409000,true,5,15,30,0
1536030075,1433409600,false,0,0,3,0
1137010024,1433409589,false,0,0,37,1
0936050029,1433409600,false,1,0,3,0
1132070011,1433409603,true,5,43,152,4
1111060015,1433409603,false,1,0,24,0
1142100017,1433409603,true,1,112,89,2
1140010510,1433409603,false,0,0,23,0
0937010019,1433409605,false,0,0,9,0
0602030026,1433409303,true,2,13,44,0
1317040011,1433409607,false,4,0,11,0
1105050012,,false,3,0,9,0
1141090512,,false,1,0,18,0
1141310019,,false,2,0,55,0
1101100011,1433409660,false,2,65,59,0
