hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432137602,false,1,0,54,4
1101020018,1432051200,false,2,0,3,1
0601160016,,false,4,0,26,1
0439010518,1432134309,false,0,0,30,0
1142120001,1432137602,false,1,0,53,0
0936060016,1432137438,false,2,0,1,0
1434020015,1432137516,false,0,0,9,0
0401180014,1432134309,true,6,5,82,3
1145010010,1432136340,true,0,0,23,0
0602030026,1432136700,false,3,0,36,2
1101150011,1432137602,false,0,0,0,0
1122010012,1432137584,false,3,0,42,6
1302050014,1432137592,true,1,12,75,4
1301200010,1432137540,false,1,0,27,1
1536030075,1432137600,false,0,0,8,0
0936050029,1432137600,false,2,0,1,0
1131050515,1432137543,false,4,0,5,2
1137010024,1432137600,false,0,0,35,1
1331040513,1432137602,false,0,9,40,0
0501110514,,false,0,0,3,3
1317040011,1432137603,false,0,0,4,0
0617060018,1432137603,false,0,0,38,2
0943030019,1432137600,false,1,0,11,2
0421040011,1432137603,false,2,0,32,1
1131010011,1432137600,false,5,34,67,0
0937010019,1432137605,false,0,0,4,1
1132070011,1432137602,false,6,0,167,0
1142100017,1432137602,true,1,85,117,2
1111060015,1432137602,false,0,13,28,0
1140010510,1432137602,false,1,20,37,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,72,0
1141090512,,false,0,0,12,0
1101100011,1432137720,false,5,34,28,0
