hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438340402,false,0,0,0,0
1101020018,1438340400,false,1,0,12,1
1434020015,1438340313,false,0,0,0,0
0601160016,,false,4,0,12,0
0936060016,1438340400,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438337103,true,0,10,77,2
1131050515,1438340407,false,4,0,0,0
1131010011,1438340400,false,4,25,41,0
1122010012,1438340293,false,5,0,23,0
1101150011,1438339800,false,3,0,24,1
0439010518,1438337103,false,0,0,24,0
0602030026,1438340100,false,1,0,34,0
1142120001,1438340408,false,5,0,28,0
1317040011,1438340407,false,4,0,13,0
0936050029,1438340400,false,1,0,3,1
1302050014,1438340395,false,5,0,60,1
1536030075,1438340400,false,0,0,5,0
1331040513,1438340407,false,3,0,8,0
1137010024,1438340394,false,0,0,26,0
1301200010,1438340340,false,2,0,21,4
0943030019,1438340400,true,2,0,3,1
0617060018,1438340408,false,2,0,35,1
0421040011,1438340409,false,5,0,24,3
0501110514,,false,1,0,5,0
1111060015,1438340407,false,0,0,9,0
0937010019,1438340409,false,0,0,2,0
1132070011,1438340408,true,2,26,112,0
1142100017,1438340408,false,3,0,66,2
1140010510,1438340408,false,0,0,6,0
1105050012,,false,1,0,0,0
1141090512,,false,4,0,2,0
1141310019,,false,5,0,50,4
1101100011,1438340520,false,7,0,27,0
