hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436386802,false,2,0,50,0
1131050515,1436386747,false,0,0,6,0
0601160016,,false,1,0,31,0
0439010518,1436385907,false,1,0,12,0
1101020018,1436387400,false,0,0,12,4
1101150011,1436386200,false,2,2,30,0
1145010010,1436384940,false,0,0,23,1
0401180014,1436385906,false,0,0,60,0
1434020015,1436386773,false,0,0,6,0
1317040011,1436386802,false,1,0,4,0
0501110514,,false,2,0,4,0
1131010011,1436386800,false,2,28,64,0
1302050014,1436386787,false,1,11,80,2
0936060016,1435961720,false,2,0,0,0
1536030075,1436386800,false,0,0,10,0
0617060018,1436386803,false,2,0,47,3
1331040513,1436386802,false,0,6,33,1
0936050029,1436386800,false,0,0,1,0
1137010024,1436386795,false,0,0,31,0
1301200010,1436386740,false,2,0,29,0
0943030019,1436386800,true,0,0,5,1
1131100010,1436386800,false,0,0,22,0
0421040011,1436386803,false,1,0,21,3
1132070011,1436386803,false,10,0,119,0
1111060015,1436386802,false,0,0,30,0
1140010510,1436386803,false,0,0,38,1
1142100017,1436386803,false,1,0,133,4
0602030026,1436386503,true,1,15,73,1
1141310019,,false,1,0,50,0
1141090512,,false,0,0,18,0
1105050012,,false,0,0,4,0
0937010019,1436386809,false,0,0,19,0
1122010012,1436386613,false,3,0,33,0
1142120001,1436386929,false,0,0,0,0
1101100011,1436386920,false,1,0,27,1
