hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439766002,false,0,0,0,0
0601160016,,false,1,0,11,0
0936060016,1439766000,false,2,0,1,0
1101020018,1439766000,false,0,0,6,1
1434020015,1439765911,false,0,0,2,0
1145010010,1439765340,false,0,0,17,0
0401180014,1439762702,false,2,0,81,1
1101150011,1439765400,false,1,0,36,0
1301200010,1439766000,false,3,0,8,0
1122010012,1439765931,false,3,0,26,0
0439010518,1439762702,false,0,0,14,0
1142120001,1439766008,true,6,4,66,0
1131010011,1439766000,false,4,32,59,1
1302050014,1439766000,false,2,4,68,1
0602030026,1439765700,true,0,2,35,0
1317040011,1439766008,false,0,0,7,0
1331040513,1439766008,false,0,0,21,0
1536030075,1439766000,false,0,0,1,0
0943030019,1439766000,true,0,0,0,0
1137010024,1439766004,false,0,0,27,0
0936050029,1439766000,false,2,0,0,0
0617060018,1439766009,false,1,0,38,0
0501110514,,false,1,0,2,2
1132070011,1439766008,false,1,0,117,0
0937010019,1439766009,false,0,0,2,0
1140010510,1439766008,false,0,0,23,0
1142100017,1439766008,false,1,0,90,3
1111060015,1439766007,false,0,37,21,2
1131050515,1439765945,false,0,0,5,0
1141090512,,false,2,0,6,0
1105050012,,false,2,0,1,0
1141310019,,false,4,0,41,4
0421040011,1439766024,true,2,11,41,2
1101100011,1439766180,false,3,0,24,0
