hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441389602,false,0,0,0,0
1101150011,1441389000,false,1,0,15,0
0601160016,,false,0,0,7,0
1434020015,1441389518,false,0,0,5,0
0936060016,1441389600,false,1,0,0,0
1142120001,1441389603,false,1,0,39,0
0602030026,1441389301,false,0,0,33,0
0439010518,1441386303,false,1,0,13,0
0401180014,1441386303,false,0,0,58,3
1101020018,1441389600,false,0,0,11,2
1145010010,1441071540,false,0,0,8,0
1317040011,1441389602,false,2,0,2,0
1122010012,1441389583,null,3,0,6,0
0936050029,1441389600,false,2,0,0,0
1331040513,1441389602,false,2,0,6,0
1536030075,1441389600,false,0,0,1,0
1131050515,1441389545,false,0,0,2,0
0617060018,1441389603,false,1,0,19,1
1301200010,1441389540,false,0,0,9,0
1131010011,1441389600,false,1,26,41,0
1137010024,1441389592,false,0,0,8,0
1132070011,1441389602,false,1,0,110,0
1111060015,1441389602,false,0,0,8,0
0501110514,,false,0,0,2,0
1140010510,1441389603,false,0,0,13,0
1142100017,1441389603,false,0,0,60,3
1302050014,1441389592,false,1,0,31,2
1141090512,,false,0,0,17,0
1105050012,,false,0,0,2,0
1141310019,,true,7,1,96,1
0421040011,1441389610,true,7,10,17,1
0937010019,1441389609,false,0,0,0,0
0943030019,1441389600,true,1,0,0,0
1101100011,1441389720,false,3,0,34,0
