hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435893601,false,2,0,43,6
0601160016,,false,1,0,30,1
1101020018,1435894200,false,0,0,9,3
1145010010,1435891740,false,0,0,20,0
1434020015,1435893575,false,2,0,3,0
0617060018,1435893602,false,2,0,42,0
0401180014,1435892703,false,3,0,70,1
0943030019,1435893600,true,0,0,6,0
0439010518,1435892703,false,0,0,22,0
1301200010,1435893600,false,1,0,37,1
1142120001,1435893603,true,3,23,69,0
0602030026,1435893300,true,3,32,58,0
1101150011,1435893000,true,0,7,46,1
1131100010,1435893600,false,0,0,17,0
1302050014,1435893590,false,4,37,86,4
0936060016,1435872403,false,0,0,2,0
1331040513,1435893602,false,1,12,19,1
0501110514,,false,4,0,12,2
0936050029,1435893600,false,1,0,2,0
1536030075,1435893600,false,2,0,5,0
1131050515,1435893546,false,1,0,6,1
1137010024,1435893603,false,0,0,21,2
1111060015,1435893602,false,0,0,33,1
1132070011,1435893602,false,1,0,98,5
0421040011,1435893604,true,1,8,40,0
1142100017,1435893603,false,1,0,144,5
1140010510,1435893602,true,1,7,39,0
1131010011,1435893600,true,2,31,74,0
1317040011,1435893607,false,5,0,11,0
0937010019,1435893605,false,0,0,13,0
1141090512,,false,0,0,33,0
1141310019,,false,14,0,54,3
1105050012,,false,1,0,10,0
1122010012,1435893606,false,3,0,32,2
1101100011,1435893720,false,1,0,30,0
