hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437295201,false,0,0,33,0
1101020018,1437296400,false,2,0,8,3
0601160016,,false,4,0,8,1
1434020015,1437295053,false,0,0,0,0
1145010010,1437293940,false,1,0,23,0
0936060016,1437295200,false,3,0,1,0
0401180014,1437293102,false,5,0,75,3
1122010012,1437295202,false,4,0,21,3
1101150011,1437294600,true,4,0,23,0
1317040011,1437295207,false,1,0,7,0
0439010518,1437293102,false,0,0,26,0
1301200010,1437295140,false,1,0,32,0
1131050515,1437295205,false,5,0,6,3
0602030026,1437294900,true,1,8,42,0
1131010011,1437295200,false,6,33,54,0
1302050014,1437295200,false,6,3,51,1
0501110514,,false,2,0,5,0
1536030075,1437295200,false,0,0,6,0
0936050029,1437295200,false,3,0,2,0
1137010024,1437295204,false,0,0,30,1
1331040513,1437295207,false,4,0,3,1
0617060018,1437295208,false,3,0,22,1
0421040011,1437295208,false,4,0,23,2
1111060015,1437295207,false,1,0,12,0
1132070011,1437295207,false,0,0,121,4
0937010019,1437295209,false,0,0,4,0
1142100017,1437295208,false,1,0,94,4
1140010510,1437295207,false,0,0,9,0
0943030019,1437295200,true,1,0,1,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,6,0
1141310019,,false,2,0,9,0
1142120001,1437295335,false,0,0,0,0
1101100011,1437295320,false,4,0,22,0
