hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440864000,false,2,4,11,0
1101150011,1440948600,true,5,6,34,0
1131050515,1440949146,false,2,0,3,0
1317050017,1440949202,false,0,0,0,0
1434020015,1440949052,false,1,0,0,0
0439010518,1440947103,false,0,0,13,0
0601160016,,false,1,0,5,2
0401180014,1440947103,false,2,0,55,0
1142120001,1440949202,false,3,0,35,0
1317040011,1440949202,false,2,0,5,0
1301200010,1440949140,false,1,0,7,2
0602030026,1440948900,false,1,0,29,2
0936060016,1440949200,false,0,0,1,1
1145010010,1440947940,false,0,0,20,0
0501110514,,false,2,0,4,0
1122010012,1440949173,false,3,0,23,2
0936050029,1440949140,false,0,0,2,0
1331040513,1440949202,false,1,0,7,3
1536030075,1440949140,false,0,0,3,0
1137010024,1440949199,false,0,0,24,0
1131010011,1440949200,false,5,28,44,1
0617060018,1440949203,false,8,0,29,0
0943030019,1440949200,true,0,0,1,0
1111060015,1440949202,false,0,0,4,0
1132070011,1440949202,false,9,0,95,2
1302050014,1440949183,false,3,0,13,0
1140010510,1440949202,false,0,0,11,0
1142100017,1440949202,false,3,0,65,8
0937010019,1440949204,false,0,0,1,0
0421040011,1440949209,true,2,0,28,1
1141310019,,false,2,0,42,4
1141090512,,false,1,0,14,0
1105050012,,false,0,0,7,0
1101100011,1440949320,false,3,0,27,0
