hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438609202,false,0,0,0,0
1434020015,1438609058,false,2,0,0,0
0601160016,,false,2,0,13,1
1131050515,1438609203,false,1,0,2,0
1101020018,1438610400,false,0,0,5,0
0936060016,1438609200,false,1,0,0,0
1145010010,1438607940,false,0,0,11,0
0401180014,1438607103,true,2,10,90,2
1101150011,1438608600,false,5,2,28,0
1131010011,1438609200,false,2,25,42,0
0439010518,1438607103,true,2,0,18,0
1122010012,1438609163,false,5,0,18,1
0602030026,1438608900,false,0,0,33,0
1301200010,1438609140,false,1,0,26,3
1142120001,1438609208,false,12,0,47,0
1317040011,1438609208,false,9,0,14,0
0936050029,1438609200,false,0,0,3,0
1302050014,1438609201,false,2,17,77,0
1137010024,1438609203,false,0,0,28,1
1331040513,1438609207,false,8,0,16,0
1536030075,1438609200,false,0,0,3,0
1111060015,1438609207,false,0,0,15,0
0617060018,1438609209,false,0,0,46,4
0421040011,1438609209,true,4,20,34,1
1132070011,1438609208,true,7,36,146,3
0943030019,1438609200,true,0,0,6,0
1140010510,1438609208,false,0,0,10,1
1142100017,1438609208,false,1,0,78,2
0937010019,1438609209,false,0,0,13,0
0501110514,,false,2,0,2,0
1141090512,,false,3,0,10,0
1105050012,,false,0,0,5,0
1141310019,,false,4,0,46,0
1101100011,1438609320,false,7,0,43,0
