hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429832402,false,1,0,46,6
1131050515,1429832344,false,1,0,8,1
1101020018,1429833600,false,1,0,5,3
0601160016,,false,2,0,38,0
1434020015,1429832295,false,0,0,3,0
0439010518,1429830312,false,1,0,8,0
0936060016,1429832387,false,1,0,2,0
1142120001,1429832402,false,2,0,61,0
0401180014,1429830312,true,1,10,98,5
1145010010,1429831140,false,0,0,19,0
1302050014,1429832402,false,2,0,36,0
1101150011,1429831800,false,0,0,26,0
0936050029,1429832400,false,0,0,3,0
1131010011,1429832400,false,0,24,53,2
1301200010,1429832400,false,1,0,29,0
0501110514,,false,1,0,5,1
1331040513,1429832402,false,1,0,20,1
1536030075,1429832400,false,1,0,0,0
1137010024,1429832392,false,0,0,43,0
1317040011,1429832403,false,1,0,10,0
0617060018,1429832402,false,3,0,51,4
0943030019,1429832400,false,2,0,8,0
0421040011,1429832403,false,0,0,30,1
1132070011,1429832402,false,1,0,141,0
0602030026,1429832100,true,1,16,63,2
1111060015,1429832402,false,0,0,42,0
1142100017,1429832403,false,0,0,157,1
1140010510,1429832402,false,0,0,11,0
0937010019,1429832404,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,37,0
1141090512,,false,1,0,12,0
1122010012,1429832347,false,2,0,23,1
1101100011,1429832520,false,5,25,36,0
