hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440910802,false,0,0,0,0
1131050515,1440910743,false,1,0,1,0
1101150011,1440910200,false,1,1,36,2
0439010518,1440907504,false,0,0,11,0
1142120001,1440910802,false,5,0,22,0
1101020018,1440910800,false,2,0,10,0
0602030026,1440910502,false,1,0,23,0
1302050014,1440910782,false,6,0,10,1
1434020015,1440910712,false,1,0,0,0
0601160016,,false,4,0,8,0
1317040011,1440910802,false,5,0,6,0
0936060016,1440910800,false,1,0,0,1
1145010010,1440910140,false,0,0,23,0
0401180014,1440907504,false,4,0,54,0
0936050029,1440910800,false,1,0,4,0
1536030075,1440910800,false,1,0,2,0
1137010024,1440910800,false,0,0,19,1
0501110514,,false,2,0,4,0
1131010011,1440910800,false,4,31,40,0
1301200010,1440910740,false,1,0,6,1
0617060018,1440910803,false,2,0,33,0
1331040513,1440910802,false,3,0,7,2
1122010012,1440910796,false,14,0,20,4
0943030019,1440910800,true,0,0,1,0
0937010019,1440910804,false,0,0,4,0
1140010510,1440910803,false,1,0,5,0
1111060015,1440910802,false,1,0,3,1
1142100017,1440910803,false,0,0,53,10
1132070011,1440910803,false,1,0,86,1
1105050012,,false,1,0,4,0
1141310019,,false,5,0,21,0
1141090512,,false,1,0,11,0
0421040011,1440910813,false,5,10,20,1
1101100011,1440910920,false,4,0,23,0
