hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443977943,false,2,0,7,0
1317050017,1443978012,false,2,0,46,0
1101150011,1443977400,false,4,3,32,1
0439010518,1443974704,false,0,0,12,1
1317040011,1443978002,false,0,0,8,0
1101020018,1443978000,false,0,0,1,0
1434020015,1443977915,true,0,0,6,0
1142120001,1443978002,false,2,0,28,0
0602030026,1443977700,true,0,23,57,0
0401180014,1443974704,true,2,0,88,4
0936050029,1443977940,false,2,0,1,0
0601160016,,false,2,1,13,1
1145010010,1443977940,false,1,0,9,0
0936060016,1443978000,false,3,0,2,0
1301200010,1443977940,false,1,0,14,4
1122010012,1443977703,false,3,0,15,0
1536030075,1443978000,false,0,0,1,0
1137010024,1443977999,false,0,0,45,1
0501110514,,false,0,0,4,0
0617060018,1443978003,false,0,0,46,4
1331040513,1443978002,false,2,0,3,0
1302050014,1443978005,true,0,0,0,0
1132070011,1443978002,false,8,0,91,1
1111060015,1443978002,false,1,0,19,0
0937010019,1443978004,false,0,0,0,0
1140010510,1443978002,false,0,0,20,0
1141090512,,false,1,0,6,0
1141310019,,false,3,0,37,4
1105050012,,false,0,0,0,0
1142100017,1443978003,false,3,0,120,7
0943030019,1443977940,false,0,0,10,0
1131010011,1443978000,false,1,32,54,0
0421040011,1443978010,true,7,53,46,12
1101100011,1443978120,false,8,20,43,0
