hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438860002,false,0,0,0,0
1434020015,1438859971,false,0,0,1,0
1101020018,1438860600,false,0,0,3,0
0601160016,,false,4,0,12,1
1131050515,1438859945,false,1,0,0,0
0401180014,1438859102,false,2,10,69,2
0936060016,1438860000,false,1,0,2,0
1145010010,1438858140,false,0,0,9,0
1122010012,1438859990,false,2,0,26,1
1131010011,1438860000,true,4,32,78,1
0439010518,1438859102,false,1,0,10,0
1301200010,1438859940,false,4,0,11,1
0602030026,1438859700,false,1,0,43,0
1101150011,1438859400,true,0,0,32,0
1142120001,1438860008,false,3,0,39,0
1317040011,1438860008,false,5,0,11,0
1302050014,1438859994,true,0,9,73,1
0936050029,1438860000,false,1,0,4,0
0501110514,,false,2,0,2,3
1536030075,1438860000,false,1,0,1,0
1331040513,1438860007,false,4,0,14,0
1137010024,1438859998,false,0,0,23,0
0617060018,1438860008,false,0,0,49,3
1111060015,1438860007,false,0,0,6,1
0943030019,1438860000,true,0,0,2,0
1132070011,1438860008,false,7,0,115,0
1140010510,1438860008,false,1,0,5,0
1142100017,1438860009,false,1,0,83,0
0937010019,1438860009,false,0,0,1,0
1141310019,,false,6,0,43,0
1105050012,,false,0,0,2,0
1141090512,,true,9,2,18,0
0421040011,1438860023,true,4,0,30,0
1101100011,1438860120,false,2,0,37,0
