hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440042002,false,0,0,0,0
1101020018,1440043200,false,0,0,12,1
1434020015,1440041852,false,2,0,0,0
0601160016,,false,3,0,15,0
0401180014,1440039903,false,3,3,70,2
1131050515,1440042006,false,3,0,2,0
0936060016,1440042000,false,3,0,1,0
1145010010,1440040740,false,2,0,15,0
1122010012,1440041980,false,1,0,30,2
1101150011,1440041400,false,1,0,32,0
0439010518,1440039903,false,0,0,3,0
1301200010,1440042000,false,3,0,14,0
1142120001,1440042008,false,3,0,54,0
0602030026,1440041700,true,0,14,38,0
1131010011,1440042000,true,2,35,85,3
1302050014,1440041988,false,3,0,43,0
1317040011,1440042008,false,6,0,9,0
0501110514,,false,2,0,6,1
1137010024,1440041999,false,0,0,30,1
1331040513,1440042007,false,8,8,23,0
0936050029,1440042000,false,2,0,1,0
1536030075,1440042000,false,2,0,1,0
0617060018,1440042009,false,2,0,30,3
1111060015,1440042007,false,1,0,21,0
1132070011,1440042008,false,7,0,103,2
1140010510,1440042008,false,2,0,9,0
1142100017,1440042008,false,1,0,92,1
0943030019,1440042000,true,0,0,1,0
0937010019,1440042010,false,0,0,4,0
1141090512,,true,3,8,22,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,63,4
0421040011,1440042024,false,3,11,33,0
1101100011,1440042120,false,2,0,34,0
