hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438317602,false,0,0,0,0
1101020018,1438318800,false,0,0,10,2
1434020015,1438317453,false,1,0,0,0
1131050515,1438317547,false,3,0,4,0
0936060016,1438317600,false,2,0,7,0
0401180014,1438315503,false,2,10,94,2
1145010010,1438053480,false,0,0,24,1
1101150011,1438317000,false,2,13,39,0
0601160016,,false,5,0,25,0
1131010011,1438317600,false,1,27,46,0
0439010518,1438315503,false,0,0,25,0
1301200010,1438317540,false,2,0,28,4
1317040011,1438317607,false,1,0,12,0
1142120001,1438317608,true,5,12,44,0
1302050014,1438317595,true,1,15,69,1
0936050029,1438317600,false,0,0,3,1
1536030075,1438317600,false,0,0,3,0
1331040513,1438317607,false,0,1,15,1
0501110514,,false,1,0,8,0
0617060018,1438317608,false,2,0,44,2
1111060015,1438317607,false,0,0,10,0
0421040011,1438317609,true,4,1,27,2
0943030019,1438317600,true,1,0,2,0
1132070011,1438317607,true,1,21,132,1
1137010024,1438317595,false,0,0,38,0
1140010510,1438317608,false,1,0,16,1
1142100017,1438317608,false,1,0,75,2
0937010019,1438317609,false,0,0,11,0
1122010012,1438317512,false,3,0,20,4
0602030026,1438317300,true,1,16,48,0
1141310019,,false,1,0,75,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
1101100011,1438317660,false,3,0,40,1
