hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438624801,false,0,0,0,0
1101020018,1438624800,false,1,0,4,0
0601160016,,false,0,0,14,0
1434020015,1438624737,false,1,0,5,0
1145010010,1438624140,false,0,0,14,0
0936060016,1438624800,false,1,0,0,0
0401180014,1438621503,false,0,10,92,2
1101150011,1438624200,false,3,7,33,0
1301200010,1438624740,false,1,0,25,1
0439010518,1438621504,false,0,0,16,0
1131010011,1438624800,true,3,24,53,0
1142120001,1438624807,false,4,0,54,0
1317040011,1438624807,false,0,0,8,0
0602030026,1438624500,false,2,0,36,0
1302050014,1438624801,true,0,19,86,1
0936050029,1438624800,false,1,0,6,0
1137010024,1438624802,false,0,0,30,0
1536030075,1438624800,false,0,0,4,0
1331040513,1438624807,false,2,3,17,0
0617060018,1438624808,false,1,0,43,5
1122010012,1438624542,false,1,0,16,0
1131050515,1438624744,false,1,0,2,0
0501110514,,false,1,0,4,0
0421040011,1438624808,true,2,3,42,1
1132070011,1438624807,true,5,12,169,4
1111060015,1438624807,false,0,0,18,2
1140010510,1438624807,false,0,0,15,1
1141310019,,false,4,0,51,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,6,0
0937010019,1438624809,false,0,0,13,0
0943030019,1438624800,true,0,0,6,0
1142100017,1438624808,false,2,0,88,4
1101100011,1438624920,false,4,0,38,0
