hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440487204,false,0,0,0,0
1142120001,1440487204,false,10,0,30,0
1131050515,1440487153,false,0,0,0,0
0602030026,1440486902,false,3,0,43,0
1302050014,1440487193,false,3,0,38,1
1101150011,1440486600,true,1,0,32,0
0936050029,1440487200,false,2,0,1,0
1317040011,1440487204,false,6,0,11,0
1137010024,1440487199,false,0,0,11,0
0617060018,1440487205,false,2,0,46,4
0439010518,1440486305,false,0,0,8,0
1536030075,1440487200,false,2,0,1,0
1132070011,1440487205,true,3,111,104,5
1140010510,1440487205,false,0,0,6,0
0601160016,,false,6,0,13,0
1145010010,1440485340,false,0,0,10,0
1101020018,1440487800,false,2,0,7,1
1111060015,1440487206,false,0,0,5,0
1122010012,1440487203,false,0,0,16,0
1434020015,1440487175,false,1,0,2,0
0401180014,1440486305,false,1,0,62,1
1131010011,1440487200,false,1,37,69,0
1142100017,1440487205,false,2,0,78,3
0936060016,1440487200,false,5,0,1,0
1301200010,1440487200,false,1,0,10,1
0501110514,,false,0,0,10,0
0943030019,1440487200,true,2,0,3,0
1331040513,1440487207,false,3,0,14,3
1105050012,,false,0,0,1,0
1141310019,,false,10,0,26,0
0421040011,1440487215,true,2,6,20,0
0937010019,1440487217,false,0,0,12,1
1141090512,,false,0,0,2,0
1101100011,1440487320,false,1,0,28,0
