hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440334802,false,0,0,0,0
1302050014,1440334794,false,1,0,48,3
0439010518,1440331503,false,0,0,12,0
1131050515,1440334805,false,4,0,1,1
1101150011,1440334200,false,3,3,35,0
1142120001,1440334808,false,6,0,34,0
0602030026,1440334500,true,2,3,38,0
1317040011,1440334808,false,10,0,10,0
0936050029,1440334800,false,0,0,3,0
1536030075,1440334800,false,4,0,3,0
1145010010,1440334140,false,0,0,4,0
0601160016,,false,3,0,7,0
1434020015,1440334714,false,1,0,0,0
1101020018,1440334800,false,2,0,7,0
1122010012,1440334807,false,3,0,25,3
0936060016,1440334800,false,2,0,0,1
1137010024,1440334805,false,0,0,15,0
0401180014,1440331502,false,3,0,78,1
1131010011,1440334800,true,5,31,67,0
0617060018,1440334809,false,2,0,22,1
0501110514,,false,3,0,6,0
1331040513,1440334808,false,7,9,16,0
0943030019,1440334800,true,2,0,1,0
1301200010,1440334800,false,2,0,5,3
1111060015,1440334808,false,0,0,16,0
1132070011,1440334808,false,6,0,88,4
1142100017,1440334808,false,1,0,85,3
1140010510,1440334808,false,2,0,5,0
0937010019,1440334810,false,0,0,3,0
0421040011,1440334815,true,9,28,25,1
1141310019,,false,12,0,14,1
1141090512,,false,4,0,7,0
1105050012,,false,0,0,0,0
1101100011,1440334920,false,2,0,32,1
