hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440986401,false,0,0,0,0
0501110514,,false,3,0,5,1
0617060018,1440986402,false,4,0,34,1
1131010011,1440986400,false,6,29,48,1
1111060015,1440986404,false,0,0,3,1
1132070011,1440986404,false,7,0,111,2
1142100017,1440986405,false,3,0,70,10
1140010510,1440986404,false,0,0,15,0
1317040011,1440986408,false,5,0,7,1
1131050515,1440986406,false,2,0,4,0
1145010010,1440985740,false,0,0,21,0
0401180014,1440983103,false,3,0,67,3
0602030026,1440986100,true,2,10,29,5
0439010518,1440983103,false,1,0,16,2
0943030019,1440986400,true,1,0,2,1
1142120001,1440986413,false,7,0,40,0
1137010024,1440986409,false,0,0,28,1
1122010012,1440986404,false,3,0,33,5
1101150011,1440985800,false,5,1,34,1
1302050014,1440986395,false,1,0,21,1
0936060016,1440986400,false,2,0,3,2
0601160016,,false,6,0,9,1
1434020015,1440986312,false,0,0,5,1
1101020018,1440986400,false,1,0,14,0
1331040513,1440986416,false,3,0,14,2
1536030075,1440986400,false,1,0,3,0
1301200010,1440986400,false,2,0,12,2
0936050029,1440986400,false,1,0,3,0
0421040011,1440986419,true,6,1,30,1
0937010019,1440986420,false,0,0,2,0
1141090512,,false,5,0,17,0
1141310019,,false,7,0,55,5
1105050012,,false,1,0,10,0
1101100011,1440986520,false,2,0,28,0
