hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442824807,false,0,0,40,1
1131050515,1442824745,false,4,0,0,1
1101150011,1442824200,false,4,0,18,0
1434020015,1442824656,false,0,0,0,0
0439010518,1442822706,false,1,0,18,0
0601160016,,true,4,0,17,2
0401180014,1442822705,false,5,2,61,1
0617060018,1442824803,false,2,0,39,3
1145010010,1442823540,false,0,0,3,0
1317040011,1442824803,false,2,0,9,0
1131010011,1442824800,false,5,31,47,0
0936060016,1442824800,false,0,0,1,1
1137010024,1442824798,false,0,0,9,2
1142120001,1442824803,false,2,0,17,0
1301200010,1442824800,false,3,0,11,1
1132070011,1442824804,true,1,8,100,4
1111060015,1442824804,false,0,0,18,0
0501110514,,false,1,0,17,0
1331040513,1442824803,false,5,0,10,0
0936050029,1442824800,false,1,0,1,0
1140010510,1442824804,false,0,0,24,1
1302050014,1442824796,true,0,0,0,0
1536030075,1442824800,false,0,0,2,0
1142100017,1442824804,false,3,0,105,5
1101020018,1442826000,false,2,0,4,2
1122010012,1442824662,false,4,0,32,2
0602030026,1442824500,false,1,0,40,0
0421040011,1442824812,true,4,36,52,5
0943030019,1442824800,false,0,0,2,0
1105050012,,false,0,0,8,0
1141090512,,true,3,8,25,1
1141310019,,false,4,0,66,8
0937010019,1442824814,false,0,0,7,0
