hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436641202,false,0,0,30,0
0501110514,,false,0,0,0,2
1131050515,1436641168,false,0,0,9,1
1101020018,1436641200,false,2,0,3,0
1142120001,1436641203,false,0,0,42,0
1317040011,1436641203,false,1,0,1,0
1145010010,1436640540,false,1,0,14,0
1434020015,1436641115,false,0,0,4,0
1101150011,1436640600,false,0,0,28,0
0617060018,1436641203,false,0,0,34,2
1131010011,1436641200,false,3,30,50,0
0401180014,1436637903,false,0,0,64,1
1331040513,1436641202,false,3,3,17,0
1301200010,1436641140,false,5,0,9,1
1131100010,1436641200,false,1,0,10,0
0439010518,1436637903,false,0,0,9,0
0421040011,1436641204,true,0,0,26,0
1536030075,1436641200,false,0,0,0,0
0936050029,1436641200,false,0,0,2,0
1132070011,1436641203,false,3,0,141,0
1302050014,1436641193,false,4,1,61,0
0602030026,1436640900,false,0,0,45,0
1111060015,1436641203,false,1,0,16,0
1142100017,1436641203,false,0,0,100,5
0937010019,1436641206,false,0,0,2,0
1140010510,1436641203,false,0,0,9,0
1122010012,1436641203,false,3,0,14,0
1137010024,1436641230,false,0,0,32,0
1101100011,1436641320,false,2,0,10,0
