hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428393543,false,0,0,10,1
0439010518,1428390311,false,0,0,25,0
1101150011,1428393000,false,1,0,24,0
1101020018,1428393600,false,2,0,5,0
1142120001,1428393602,false,1,0,27,0
1317050017,1428393602,false,1,0,59,4
0601160016,,false,3,0,19,1
0936060016,1428393507,false,3,0,1,0
1302050014,1428393588,false,4,0,38,3
1434020015,1428393557,false,0,0,3,0
1145010010,1428391740,false,0,0,23,1
0401180014,1428390311,true,2,15,97,11
1122010012,1428393497,false,6,0,24,3
1301200010,1428393600,false,7,0,27,2
0501110514,,false,1,0,17,1
1137010024,1428393585,false,0,0,40,1
1536030075,1428393600,false,1,0,1,0
0936050029,1428393600,false,0,0,3,0
1331040513,1428393602,false,1,0,23,2
0421040011,1428393603,true,3,0,32,1
1317040011,1428393603,false,2,0,15,1
0617060018,1428393603,false,1,0,36,1
1131010011,1428393600,true,4,38,72,1
0602030026,1428393300,true,1,23,54,0
0937010019,1428393604,false,0,0,10,0
1111060015,1428393602,true,1,5,52,1
0943030019,1428393600,false,0,0,2,1
1132070011,1428393602,true,2,60,186,6
1142100017,1428393603,false,1,0,122,7
1140010510,1428393603,false,0,0,23,2
1141090512,,false,1,0,19,0
1141310019,,false,1,0,50,3
1105050012,,false,2,0,7,0
1101100011,1428393720,false,6,67,67,0
