hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435257601,false,2,0,49,3
0601160016,,true,0,1,32,0
1101020018,1435258800,false,1,0,10,0
0439010518,1435255503,false,0,0,17,1
0936060016,1435257593,false,2,0,0,0
1142120001,1435257602,false,2,0,51,0
1101150011,1435257000,true,5,13,28,0
1145010010,1435256340,false,0,0,21,0
0401180014,1435255502,false,1,5,83,3
1434020015,1435257453,false,0,0,5,0
1301200010,1435257600,false,0,0,22,0
1317040011,1435257602,false,0,0,2,0
0936050029,1435257600,false,0,0,0,0
0501110514,,false,0,0,6,3
1131010011,1435257600,true,2,31,78,0
1331040513,1435257601,false,2,10,20,0
1131050515,1435257568,false,0,0,6,0
1137010024,1435257592,false,0,0,24,0
1536030075,1435257600,false,0,0,3,0
0617060018,1435257602,false,1,0,44,3
0943030019,1435257600,false,1,0,16,1
0421040011,1435257603,false,1,0,19,3
1131100010,1435257600,false,3,0,11,0
1132070011,1435257602,false,3,0,144,6
1302050014,1435257576,true,0,19,85,3
1111060015,1435257602,false,0,0,27,0
1142100017,1435257602,false,3,0,100,0
0602030026,1435257300,true,0,20,56,0
1140010510,1435257602,false,0,0,11,0
0937010019,1435257606,false,0,0,12,0
1141310019,,false,2,0,71,0
1141090512,,true,2,1,34,0
1105050012,,false,1,0,0,0
1122010012,1435257609,false,2,0,31,1
1101100011,1435257720,false,2,0,42,0
