hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441952372,false,1,0,0,0
1131050515,1441952344,false,2,0,0,0
1101150011,1441951800,false,4,0,27,0
1145010010,1441949940,false,0,0,6,0
0601160016,,false,4,0,6,0
0602030026,1441952099,true,0,4,31,0
1122010012,1441952279,false,0,0,12,1
1131010011,1441952400,true,5,38,74,1
1142120001,1441952403,false,5,0,13,0
0401180014,1441951504,false,2,0,61,0
0936060016,1441952400,false,1,0,0,0
1317040011,1441952403,false,4,0,6,2
1101020018,1441953000,false,1,0,7,1
1317050017,1441952404,false,0,0,30,2
1301200010,1441952400,false,1,0,1,0
1536030075,1441952340,false,1,0,1,0
0501110514,,false,1,0,12,2
0439010518,1441951505,false,2,0,8,0
0936050029,1441952340,false,2,0,4,0
1302050014,1441952390,true,3,2,54,2
0617060018,1441952404,false,0,0,19,2
1331040513,1441952403,false,2,0,5,0
1111060015,1441952403,false,0,0,8,0
1132070011,1441952403,false,3,0,82,1
1142100017,1441952403,false,0,0,41,2
1140010510,1441952403,false,0,0,10,1
0937010019,1441952405,false,0,0,3,0
1137010024,1441952397,false,0,0,5,1
1105050012,,false,0,0,8,0
0421040011,1441952410,true,8,27,31,6
1141310019,,false,4,0,68,1
1141090512,,false,2,0,8,0
0943030019,1441952400,false,1,0,0,0
1101100011,1441952520,false,5,0,42,0
