hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445650746,false,1,0,0,0
1317050017,1445650803,false,0,0,32,0
1101150011,1445650200,false,1,0,21,0
0439010518,1445648706,false,2,0,16,1
1142120001,1445650802,false,2,0,13,0
1101020018,1445652000,false,1,0,3,1
0601160016,,false,4,0,22,0
0602030026,1445650500,true,2,14,40,0
1434020015,1445650655,false,2,0,0,0
1145010010,1445649540,false,0,0,7,0
0936060016,1445650800,false,2,0,3,0
1122010012,1445650303,false,6,0,29,0
1317040011,1445650802,false,1,0,6,1
1536030075,1445650800,false,0,0,1,0
1301200010,1445650740,false,1,0,5,2
0401180014,1445648706,false,0,0,71,3
1131010011,1445650800,true,3,34,63,2
0943030019,1445650740,false,1,0,3,0
1137010024,1445650800,false,0,0,26,0
0936050029,1445650800,false,1,0,1,0
0501110514,,false,1,0,1,1
0617060018,1445650803,false,0,0,26,0
1331040513,1445650802,false,1,0,7,0
0421040011,1445650803,false,4,0,23,3
1132070011,1445650803,false,5,0,85,1
1111060015,1445650802,false,0,0,9,0
1302050014,1445650786,true,0,0,0,0
1142100017,1445650803,true,2,113,90,4
1140010510,1445650803,false,0,0,7,0
0937010019,1445650804,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,32,0
1141090512,,false,1,0,16,0
1101100011,1445650920,false,3,0,34,0
